commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
622HO_Hospitals_and_nursing_and_residential_care_facilities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902766898829307,0,0,0,0,0,0,0.4628892605372907,0,0.39188559815398943,0
624_Social_assistance,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
711AS_Performing_arts_spectator_sports_museums_and_related_activities,0.0522857735666367,0.0522857735666367,0.04357147797219725,0.0174285911888789,0.013071443391659174,0.09150010374161421,0.18735735528044817,0.08278580814717477,0.04357147797219725,0.07842866034995505,0.11328584272771285,0.14814302510547064,0.16992876409156926,0.0174285911888789,0.21785738986098624,0.1045715471332734,0.0174285911888789,0.06535721695829587,0.4226433363303133,0.04357147797219725,0.05664292136385642,0.12200013832215229,0.08278580814717477,0.0522857735666367,0.25271457223874405,0.17864305968600871,1.2112870876270834,1.3420015215436751,0.09585725153883394,0.5141434400719275,0,0.13071443391659174,0.004357147797219725,0,0.18300020748322843,0.0348571823777578,0.30935749360260045,6.086935472715956,19.77273670378311,0.14814302510547064,1.2112870876270834,0.3137146413998202,0.2832146068192821,0.23528598104986514,3.1110035272148835,0.2483574244415243,0.7886437512967702,0.3224289369942596,3.4944325333702193,3.455218203195242,2.1742167508126427,0.07407151255273532,0.44878622311363164,0.5620720658413445,0.5141434400719275,0.1045715471332734,25.903243654471265,1.7602877100767689,1.154644166263227,9.394010650805727,1.1677156096548862,1.0587869147243931,0.0348571823777578,0.7320008299329137,0.021785738986098625
713_Amusements_gambling_and_recreation_industries,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
721_Accommodation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
722_Food_services_and_drinking_places,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
81_Other_services_except_government,1.2337116811153812,0.8928858700509429,0.0725712753597283,0.10496916614532129,0.09719367235677898,0.3498972204844043,8.2459111627491275,1.0898650460273482,1.3658950755206005,2.8536062203950308,2.231566717311645,1.5136294575029046,2.676065778889981,0.5391009026722674,8.92626686924658,1.0522834927160603,0.3460094735901331,0.929171507730807,3.6894718026633297,1.1131915273929751,0.3460094735901331,2.3767092680311017,1.0069264456162301,0.6090803467691482,4.397041737420681,2.143444454374832,10.832558763070873,9.92930556796854,0.41858074894986147,0.15680579140227008,0.07775493788542318,9.028644204129055,0.41858074894986147,1.1352220931271784,0.8151309321655197,0.06997944409688087,1.1870587183841272,0.41728483331843774,4.787112342479221,0.5585396371436232,4.766377692376441,0.5378049870408437,2.4998212530163553,0.318795245330235,8.120207346501028,3.0777996246313344,0.9252837608365359,0.988783626776298,5.201805344534811,7.889534364107605,4.029001698096344,2.2484136205201537,1.067834480293145,3.2799624631334345,3.6052372866207882,0.35508088301009916,0.6064885155063008,1.159844490124229,1.6380373581195817,5.616498346590401,12.407096255250693,1.2375994280096523,1.21945660916972,12.563902046652961,0.7088658503887747
GFG_Federal_general_government,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFE_Federal_government_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
GSLG_State_and_local_general_government,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
GSLE_State_and_local_government_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
Used_Scrap_used_and_secondhand_goods,603.3789376952766,7.358279727991178,0,-3.679139863995589,316.40602830362064,110.37419591986767,8141.936519022239,0,871.9561477669546,43847.98889909943,651.2077559272193,11.037419591986767,0,3.679139863995589,397.3471053115236,0,29.433118911964712,7.358279727991178,0,345.83914721558534,0,9010.213526925198,0,0,147.16559455982355,128.76989523984562,3.679139863995589,58.866237823929424,-58.866237823929424,0,0,930.822385590884,0,3153.0228634442196,386.30968571953684,0,0,3.679139863995589,0,0,0,0,3.679139863995589,0,3.679139863995589,-478.2881823194266,0,0,3.679139863995589,923.4641058628929,3.679139863995589,0,1052.2340011027384,0,0,0,84.62021687189855,209.71097224774857,0,11.037419591986767,2336.253813637199,3230.284800588127,0,2203.804778533358,0
Other_Noncomparable_imports_and_rest_of_the_world_adjustment,-2065.7033248081843,-108.72122762148338,-8860.780051150896,-1598.2020460358058,-641.4552429667519,-2315.762148337596,-3348.613810741688,-467.50127877237856,-1685.1790281329925,-2957.217391304348,-2576.6930946291563,-6099.260869565218,-9012.989769820972,-4859.8388746803075,-12035.43989769821,-2304.890025575448,-543.6061381074169,-2544.076726342711,-9241.304347826088,-554.4782608695652,-391.39641943734017,-1880.8772378516626,-674.0716112531969,-4631.524296675192,-34464.62915601023,-3272.50895140665,-42303.42966751919,-7621.358056265985,-118908.40664961637,-2163.5524296675194,-21570.2915601023,-6197.109974424553,-141.3375959079284,-8969.501278772379,-7414.787723785167,-152.20971867007674,-6164.493606138108,-1696.0511508951408,-59089.98721227622,-3479.079283887468,-10665.55242966752,-46826.23273657289,-6784.204603580563,-4055.3017902813303,-6566.762148337596,-2859.368286445013,-1163.317135549872,-2707.1585677749363,-14949.168797953966,-4414.081841432226,-8882.524296675192,-282.6751918158568,-1119.8286445012789,-0,-521.8618925831203,-0,-402.26854219948854,-2380.9948849104862,-2163.5524296675194,-4457.570332480818,-1152.445012787724,-142566.14578005116,-14122.88746803069,-0,-0
