commodity,111CA_Farms,113FF_Forestry_fishing_and_related_activities,211_Oil_and_gas_extraction,212_Mining_except_oil_and_gas,213_Support_activities_for_mining,22_Utilities,23_Construction,321_Wood_products,327_Nonmetallic_mineral_products,331_Primary_metals,332_Fabricated_metal_products,333_Machinery,334_Computer_and_electronic_products,335_Electrical_equipment_appliances_and_components,3361MV_Motor_vehicles_bodies_and_trailers_and_parts,3364OT_Other_transportation_equipment,337_Furniture_and_related_products,339_Miscellaneous_manufacturing,311FT_Food_and_beverage_and_tobacco_products,313TT_Textile_mills_and_textile_product_mills,315AL_Apparel_and_leather_and_allied_products,322_Paper_products,323_Printing_and_related_support_activities,324_Petroleum_and_coal_products,325_Chemical_products,326_Plastics_and_rubber_products,42_Wholesale_trade,44RT_Retail_trade,481_Air_transportation,482_Rail_transportation,483_Water_transportation,484_Truck_transportation,485_Transit_and_ground_passenger_transportation,486_Pipeline_transportation,487OS_Other_transportation_and_support_activities,493_Warehousing_and_storage,511_Publishing_industries_except_internet_includes_software,512_Motion_picture_and_sound_recording_industries,513_Broadcasting_and_telecommunications,514_Data_processing_internet_publishing_and_other_information_services,521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,523_Securities_commodity_contracts_and_investments,524_Insurance_carriers_and_related_activities,525_Funds_trusts_and_other_financial_vehicles,531_Real_estate,532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,5411_Legal_services,5415_Computer_systems_design_and_related_services,5412OP_Miscellaneous_professional_scientific_and_technical_services,55_Management_of_companies_and_enterprises,561_Administrative_and_support_services,562_Waste_management_and_remediation_services,61_Educational_services,621_Ambulatory_health_care_services,622HO_Hospitals_and_nursing_and_residential_care_facilities,624_Social_assistance,711AS_Performing_arts_spectator_sports_museums_and_related_activities,713_Amusements_gambling_and_recreation_industries,721_Accommodation,722_Food_services_and_drinking_places,81_Other_services_except_government,GFG_Federal_general_government,GFE_Federal_government_enterprises,GSLG_State_and_local_general_government,GSLE_State_and_local_government_enterprises
325_Chemical_products,1193.3132159606366,201.62604751287768,125.87452909971555,160.12147305297148,112.3798723764127,44.22618589990005,713.175597755055,94.00899515645422,312.41831321596067,116.00868762973784,447.47828092565544,175.5439378796033,323.07795802260324,263.08910586607215,444.41646805566234,122.24571384639042,103.19443376643346,383.06681017913434,590.0226800953333,1597.4725147997233,101.83362804643654,941.2239563312063,366.0567386791728,173.50272929960792,8801.804797416777,3420.9521795956025,178.7191512262628,56.01983547320674,2.1546090566617977,13.041054816637196,1.9278081033289767,12.587452909971555,7.938033366648728,4.309218113323595,3.6288152533251328,3.969016683324364,72.0093026831706,5.7834243099869305,17.57707388329361,2.1546090566617977,6.463827169985393,9.979241946644116,4.309218113323595,1.474206196663335,385.44822018912896,12.360651956638733,24.040901053279004,1.9278081033289767,238.93480433612672,38.32936111324671,166.92550165295611,88.67917275313293,38.215960636580306,877.8330898746829,1651.7913431229338,22.56669485661567,2.6082109633274393,29.710924886599525,21.546090566617977,35.15414776658722,200.15184131621436,436.81863611901287,16.55646959329592,1256.8174828938265,135.51356961636043
326_Plastics_and_rubber_products,325.558044786901,61.829655670599564,6.739725499638815,201.31267035877678,10.2561040211895,132.15722610161328,3115.80440163737,156.18581266554298,270.7611461594028,132.45025764507585,661.9582566819166,1256.5192583674452,1383.4019166867324,789.7200096315916,3773.3671851673485,776.5335901757765,635.878449313749,1013.0100457500602,2572.2308885143266,196.3311341199133,177.8701468817722,904.588374668914,419.03510715145677,82.048832169516,2125.65081627739,2398.756214784493,814.0416277389838,824.5907633036359,8.2048832169516,20.219176498916443,11.42823019503973,436.03093667228507,81.16973753912833,19.926144955453886,111.93804960269684,5.567599325788586,123.95234288466168,10.842167108114616,193.98688177221285,22.270397303154343,25.493744281242474,5.274567782326029,39.85228991090777,0.5860630869251143,513.9773272333252,122.19415362388634,31.354375150493617,11.721261738502287,225.34125692270646,14.065514086202743,217.13637370575486,27.251933542017817,56.26205634481097,838.0702143029135,1240.4025234770045,154.7206549482302,2.6372838911630145,41.90351071514567,90.54674692993017,669.8701083554057,460.0595232362148,177.28408379484708,4.981536238863471,733.7509848302432,77.65335901757764
42_Wholesale_trade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44RT_Retail_trade,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
481_Air_transportation,10.318126716310829,6.114445461517528,15.031345092897258,24.07562900472527,6.496598302862374,60.88968605427872,92.35360332500434,21.145790554414788,32.48299151431187,58.72415328665793,66.74936295489968,78.21394819524505,115.15538952524679,19.744563469483687,110.1874025877638,61.653991736968415,14.012270849311003,26.24116177234606,179.99398827342225,22.16486479800104,19.617179189035404,48.66079513124367,30.95438014893249,7.006135424655501,128.91289181366122,54.77524059276119,284.44909824101336,174.38907993369784,9.426436753172856,10.572895277207394,2.547685608965637,69.93396996610673,3.43937557210361,16.43257217782836,17.83379926275946,1.1464585240345366,64.96598302862374,15.668266495138667,56.94077336038198,16.814725019173203,258.08055218821903,38.72482125627768,63.946908785037486,10.445510996759111,252.22087528759806,38.597436975829396,77.57702679300364,39.74389549986394,193.11456915959528,8.789515350931447,186.4905865762846,12.611043764379902,18.47072066500087,130.69627173993717,111.84339823359146,11.464585240345366,5.9870611810692465,11.591969520793647,20.636253432621658,94.009598970832,89.1689963137973,330.05267064149825,223.68679646718292,361.134435070879,10.700279557655675
482_Rail_transportation,2.444386491067936,0.34248272264962837,0.13766462381014474,3.6732950841048377,0.10744556004694224,4.999576215934281,7.722649628373973,1.578106663189464,4.116508019298474,6.168046681444777,1.4740187768939887,1.1214630329899595,0.6513887077845874,0.6278849915243186,3.6800104316077715,0.4700743252053723,0.5271547789803104,0.550658495240579,8.233016038596949,1.0442365367062199,0.18131438257921503,2.4040944060503326,0.9065719128960751,0.46000130395097144,6.644836354153084,1.8500782370582867,0.6950384665536576,0.7856956578432651,0.20481809883948365,0.24511018385708697,0.02014604250880167,1.954166123353762,0.07386882253227278,0.050365106272004176,0.06379580127787195,0.01343069500586778,0.3290520276437606,0.02686139001173556,0.17795670882774808,0.023503716260268613,0.07722649628373973,0.02014604250880167,0.08058417003520668,0.010073021254400835,1.0845286217238232,0.06043812752640501,0.06043812752640501,0.010073021254400835,0.3592710914069631,0.043649758769070283,0.2887599426261573,0.1578106663189464,0.09401486504107445,0.5741622115008476,1.0811709479723564,0.10073021254400835,0.023503716260268613,0.11416090754987612,0.15445299256747946,1.289346720563307,0.550658495240579,1.9575237971052288,1.9978158821228322,2.1724149171991134,1.0274481679488852
483_Water_transportation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484_Truck_transportation,22.439509860965167,3.4988840739550677,1.4578683641479449,10.146763814469695,3.7204800653055554,15.126842146399076,66.04726836935849,11.744587541575843,14.345424703215777,27.349610511415445,18.100893609260883,16.596373457460203,14.077176924212555,8.478962405884447,32.201396427299805,7.196038245434256,6.0763953417686345,9.83186424781374,87.78700141553264,12.467690250193224,8.700558397234936,22.35786923257288,11.779576382315394,5.434933261543538,41.006921346753394,17.89096056482358,23.24425319797483,19.757032070932947,7.091071723215603,1.2129464789710902,0.6064732394855451,189.18466187875052,3.382254604823232,1.0613281690997038,5.773158722025862,1.0613281690997038,7.60424138739568,0.9446986999678683,2.8457590468167884,0.8630580715755833,1.8310826653698187,0.6764509209646464,0.5131696641800766,0.15161830987138628,12.677623294630529,2.087667497459857,1.5395089925402297,0.3148995666559561,14.263784074823493,0.8047433370096656,9.785212460161006,1.4695313110611283,2.7874443122508707,11.686272807009926,16.817969448810693,1.877734453022553,0.48984377035370946,1.6094866740193312,4.16367204800653,15.733315385884621,9.99514550459831,35.23376262472753,12.899219285981015,22.08962145356966,4.723493499839341
485_Transit_and_ground_passenger_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
486_Pipeline_transportation,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
487OS_Other_transportation_and_support_activities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493_Warehousing_and_storage,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0
511_Publishing_industries_except_internet_includes_software,1.091792817867083,0.20471115335007806,0.034118525558346345,0.6482519856085805,0,0.4435408322585025,0.4435408322585025,0.9212001900753514,0.034118525558346345,2.9000746724594393,0.27294820446677076,0.4776593578168488,64.9275541375331,0.3070667300251171,0.5117778833751951,0.3753037811418098,0.06823705111669269,0.784726087841966,0.20471115335007806,0.034118525558346345,0,0.8188446134003122,5.356608512660376,0.034118525558346345,2.6271264679926687,0.4435408322585025,14.56861041341389,8.393157287353201,0.8529631389586586,0.5458964089335415,0.7164890367252732,1.2623854456588148,0.13647410223338538,2.4224153146425906,1.4670965990088929,0.3753037811418098,228.7305953431539,0.6141334600502342,3.138904351367864,6.34604575385242,12.248550675446339,1.671807752358971,1.194148394542122,0.4094223067001561,3.0024302491344783,7.813142352861313,20.402878283891113,1.8082818545923562,32.41259928042903,5.5272011404521075,9.860253886362093,0.27294820446677076,42.886986626841356,18.151055597040255,16.71807752358971,17.127499830289864,0.5458964089335415,2.5247708913176297,3.4800896069513274,4.333052745909986,35.55150363179689,8.87081664517005,9.587305681895323,136.23527255447695,9.007290747403434
512_Motion_picture_and_sound_recording_industries,0,0.008912153991419152,0,0,0,0.004456076995709576,0.2406281577683171,0.008912153991419152,0,0,0.03564861596567661,0.04901684695280534,0.12477015587986813,0.044560769957095764,0.09803369390561067,0.013368230987128728,0.017824307982838305,0.10694584789702982,0.7575330892706279,0.013368230987128728,0.044560769957095764,0.026736461974257456,0.017824307982838305,0.017824307982838305,0.41887123759670014,0.026736461974257456,0.7441648582834992,2.375089038713204,0.13813838686699687,0.008912153991419152,0.03564861596567661,0,0,0.08912153991419153,0.05347292394851491,0,0.17824307982838306,55.959414912120856,36.321483592028756,0.022280384978547882,0.19161131081551178,0.11140192489273941,0.08020938592277237,0.031192538969967033,0.1648748488412543,1.082826709957427,0.031192538969967033,0.013368230987128728,3.4044428247221163,0.15596269484983516,0.34311792866963736,0,1.7200457203438964,0.12031407888415856,0.32529362068679907,1.6353802574254144,0.10694584789702982,0.06684115493564365,0.10248977090132025,0.3921347756224427,1.8225354912452167,1.6264681034339954,0,0.38767869862673315,0
513_Broadcasting_and_telecommunications,0.04043024893481844,0.006397753677597644,0.010040918966229636,0.006397753677597644,0.008530338236796858,0.026124160850190377,0.2579538739731383,0.01084063817592934,0.01377294194482826,0.014394945774594698,0.03136676455822178,0.04816086796191559,0.07544017878167221,0.013950657324761528,0.027279310819756618,0.020970414832125608,0.0096854882063631,0.024702437810724235,0.02052612638229244,0.00835262285686359,0.008619195926763492,0.017238391853526984,0.024435864740824334,0.006308895987631009,0.04718343337228262,0.022925284011391555,0.6326667525624337,0.44944219585123446,0.08734710923720115,0.006308895987631009,7.997192096997055e-4,0.11826958534558978,0.03554307598665357,0.007552903647163885,0.06664326747497545,0.0035543075986653573,0.15230208060281056,0.024702437810724235,2.0080949355559605,0.07979420559003728,0.2847000386530951,0.21316959822995482,0.15701153817104216,0.005598034467897938,0.4448215959729695,0.05011573714118154,0.16856303786670457,0.0887688322766673,0.4028807663087183,1.166346038502037,0.3140230763420843,0.05464747932947987,0.05829064461811186,0.32033197232971533,0.13861799634794894,0.03092247610838861,0.015816668814060842,0.03234419914785475,0.07215244425290676,0.11880273148538957,0.20428382923329141,0.22169993646675168,0.019992980242492634,0.8417488970539233,0.037675660545852786
514_Data_processing_internet_publishing_and_other_information_services,0.05347667477338049,0.019013928808313065,0.04515808091974353,0.047534822020782665,0.015448817156754365,0.5466504532390006,0.2626298916648242,0.08793942073844793,0.08318593853636966,0.20558810523988502,0.14854631881494582,0.38384368781782,0.3743367234136635,0.022579040459871764,0.07367897413221312,0.45039243864691575,0.06536038027857616,0.13190913110767188,0.4884202962635419,0.05228830422286093,0.0855626796374088,0.12596727835507407,0.11764868450143709,0.05109993367234136,0.49079703736458097,0.12477890780455449,2.753454565553836,1.2168914437320362,0.8069036038027857,0.1390393544107893,0.04159296926818483,0.06298363917753703,0.23173225735131547,0.2305438868007959,0.9269290294052619,0.015448817156754365,2.3898131770948483,0.0606068980764979,0.9697103692239664,1.491405040902056,3.3167422065001104,0.9304941410568206,0.5585341587441963,0.1354742427592306,0.3743367234136635,0.7427315940747291,0.41830643378288745,0.5371434888348441,3.9465785982754804,0.7962082688481096,1.4795213353968604,0.071302233031174,1.5401282334733584,1.6946164050409018,1.1812403272164491,0.1806323236789741,0.04515808091974353,0.11051846119831969,0.15924165376962193,0.4587110325005527,0.6072573513154985,2.0950972805659958,0.08318593853636966,3.805162502763652,0.11764868450143709
521CI_Federal_Reserve_banks_credit_intermediation_and_related_activities,1.7338538028516253,0.42909972469901797,0.8669269014258126,0.7127419156017587,0.2894604922545918,2.990606894851461,7.0401446357398205,0.8058347372313761,0.8392899700045199,1.2669351193655751,1.8327649258330938,2.0785881579488024,2.861149689772774,0.8029255865554507,2.888786621194067,1.7498541315692158,0.5992850392406625,0.9629288737313556,5.037194395365082,0.8203804906110039,0.7956527098656367,1.3178452561942722,1.0094752845461643,0.877108928791552,3.5040719891523198,1.492394296749805,10.04093355795702,15.504318527345196,2.1280437194395367,1.4458478859349961,0.28218761556477795,1.376028269712783,0.6545589020832477,1.2349344619303941,1.3323910095739,0.05672843818054814,1.30620865349057,0.5512840530878909,2.1876813082960105,0.5731026831573325,29.171508402843408,3.9971730287216998,4.046628590212434,1.5665776389859063,43.349254221966554,4.084447548999466,1.6858528166988538,1.0123844352220899,5.275744750790977,4.676459711550315,3.9840818506800346,0.3069153963101451,0.6603772034350989,4.61100382134199,2.061133253893249,0.5280108476804866,0.32582487570366114,1.1912972017915109,5.243744093355796,4.455364260179973,4.109175329744834,1.2625713933516869,1.0720220240785636,9.03291284874882,2.2138636643793403
523_Securities_commodity_contracts_and_investments,0.003051647205648539,0.0011967243943719762,0.0059836219718598805,0.03392713658044552,0.025729574478997486,0.023754979228283724,0.024173832766313918,0.0016754141521207666,0.001256560614090575,0.013642658095840528,0.02261809105363035,0.02614842801702768,0.020404150924042193,0.0062229668507342755,0.022318909955037353,0.008077889662010838,0.0062828030704528744,0.015617253346554288,0.007359855025387653,0.0011368881746533772,8.97543295778982e-4,0.0022737763493067545,0.0014959054929649701,0.004786897577487905,0.012386097481749953,0.00700083770707606,0.02249841861419315,0.032431231087480555,0.05768211580872925,0.006821329047920264,0.036260749149470875,0.009633631374694408,0.0057442770929854855,0.003290992084522934,0.010172157352161797,1.7950865915579642e-4,0.007659036123980647,0.004427880259176312,0.008137725881729438,0.0023336125690253534,0.6388114817157609,0.9251277930692561,0.1756193048740875,1.1011061152616552,0.06151163387071957,0.008975432957789822,0.009693467594413006,0.005325423554955294,0.051339476518557775,0.13810199511052604,0.02046398714376079,0.0016155779324021678,0.03201237754945036,0.014061511633870719,0.03350828304241533,0.012386097481749953,0.0029319747662113413,0.0017352503718393653,0.043800112834014325,0.05582719299745269,0.1201511291949464,7.180346366231857e-4,0.0022737763493067545,0.3594960080693416,0.031354179132545776
524_Insurance_carriers_and_related_activities,9.775623911012765,1.882584816785144,1.9689419184725359,1.6753277727354032,0.4576926389431772,3.091584240408631,34.60329064613794,1.2608136846359221,1.8480419761101872,2.020756179484971,2.3920917167407563,3.195212762433501,7.046739497691181,1.4335278880107059,4.9914404775312535,2.24528464387219,0.9585638287300503,1.6753277727354032,8.255738921314668,1.6407849320604466,2.3402774557283212,2.0466633099911884,1.5026135693606195,1.0535566405861814,6.899932424822615,2.0466633099911884,14.715250127531585,20.397547418561974,3.4456483573269376,0.9844709592362679,0.8722067270426584,15.665178246092895,2.642527311634193,0.898113857548876,2.279827484547147,0.224528464387219,2.297098904884625,1.6753277727354032,3.1779413420960227,0.2158927542184798,10.17286657877477,6.243618451998436,850.2547517937234,17.927734310302565,86.26210887553579,25.97621618756749,3.816983894582723,0.9326566982238328,8.937960024645063,1.0880994812611382,7.340353643428314,4.2746765335259,2.331641745559582,17.072799003597382,20.11256898299358,1.2608136846359221,1.1399137422735734,1.3989850473357492,1.7789562947602737,5.371411724955777,7.901674804396361,30.34588553294952,1.2953565253108787,6.260889872335914,3.41974122682072
525_Funds_trusts_and_other_financial_vehicles,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
531_Real_estate,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
532RL_Rental_and_leasing_services_and_lessors_of_intangible_assets,0.13357702673399213,0.026888882004894518,1.5597720021065022,0.08066664601468355,0.018215049100089836,0.03361110250611815,0.8798519252811251,0.03632167528886961,0.03534586908707908,0.05280195780799851,0.09909854093739351,0.10180911372014498,0.1898485177039125,0.03567113782100926,0.0912920913230693,0.08348564170874508,0.02439515504476317,0.06451163222948483,0.20654564604566153,0.028081534029305164,0.054103032743719214,0.05312722654192869,0.08142560639385396,0.05431987856633933,0.24622843158514296,0.07383600260214987,0.525851119853784,0.3513986555558997,0.1477804281156098,0.07936557107896286,0.02385304048821288,0.37774542300424396,0.05627149096992038,0.022118273907251945,0.026455190359654285,0.003252687339301756,0.2953440104085995,0.033285833772187974,0.31767913013847154,0.05160930578358787,0.1187230878845141,0.12208419813512592,0.2989219664818314,0.006288528855983395,0.3979120845079149,0.2307239552678046,0.055512530590749974,0.06256001982590378,0.355627149096992,0.3209318174777733,0.2544685728447074,0.02146773643939159,0.05269353489668845,0.4471360862426814,0.2487221585452743,0.03263529630432762,0.04781450388773582,0.04900715591214646,0.06527059260865524,0.1457203928007187,0.15135838418884173,0.03729748149066014,0.00824014125956445,0.33144883987484897,0.04022490009603172
5411_Legal_services,0.37736987718569487,1.428917400130103,3.565933333855836,1.4373976220893323,0.3222484344507057,7.174267777507818,8.442060960412567,0.5300138724518186,0.7717001982898479,0.8522623069025244,1.768126278499267,1.920770273765391,6.996183116364007,0.555454538329506,6.504330242728718,3.99842465377652,0.30528799053224753,2.107335156868431,2.077654380011129,0.6402567579217969,0.30528799053224753,0.3604094332672367,0.5427342053906623,1.5306800636408522,10.129625130299159,1.0006661911890335,13.708278797093838,10.155065796176846,3.4556904483858575,0.8098611971063789,0.301047879552633,0.8310617520044516,1.026106857066721,0.4367314309002986,5.864073484806922,0.24168632583802932,5.987036703215743,1.3695558464154993,4.460596750554505,2.3914225925026056,10.1126646863807,11.117570988549348,20.102366154352577,1.6875641698865906,32.496210547765905,1.0557876339240229,13.90756401313572,3.0868007931593917,12.788174714517481,8.61166539959715,6.182081808278013,3.4005690056508686,1.110909076659012,15.89193595159533,18.8557735263459,0.4536918748187568,1.0981887437201683,1.3525954024970412,1.92925049572462,4.447876417615662,5.270457947660884,2.925676575934039,0.8819430837598262,18.04591232923952,1.5434003965796959
5415_Computer_systems_design_and_related_services,0.29565439655261144,0.1223397502976323,1.2437874613592619,0.22428954221232592,0.030584937574408076,1.5802217746777507,3.374538112376358,0.397604188467305,0.3058493757440808,0.4893590011905292,1.2335924821677924,2.8851791111858285,7.126290454837082,0.14272970868057103,0.7034535642113858,0.9379380856151811,0.22428954221232592,0.4893590011905292,1.8147062960815459,0.31604435493555016,0.3058493757440808,0.4893590011905292,1.3865171700398329,0.8155983353175488,1.6617816082095056,0.7850133977431407,11.153307235467478,8.27832310347312,2.1103606926341576,1.6108067122521588,0.06116987514881615,0.35682427170142755,0.3466292925099582,0.3058493757440808,0.3466292925099582,0.0509748959573468,10.205174170660829,0.825793314509018,4.750860303224721,1.621001691443628,12.233975029763231,5.240219304415251,2.416210068378238,0.5709188347222841,2.1103606926341576,1.7943163376986073,3.007518861483461,5.454313867436107,15.027399328225835,16.87269056188179,6.320887098711003,0.21409456302085655,3.6599975297375,6.422836890625696,5.484898805010515,0.5505288763393454,0.2038995838293872,0.6626736474455084,0.5709188347222841,1.7841213585071378,2.2225054637403203,30.788837158237467,0.9073531480407729,15.547343266990772,2.3754301516123606
5412OP_Miscellaneous_professional_scientific_and_technical_services,23.12279802234023,7.496209485442226,13.837905145577732,9.902801684673136,7.886467679912104,35.09071598608313,605.3880241713972,10.179234572422633,9.675151071232374,12.602087529756455,29.72466581212232,39.62746749679546,80.34440578648599,18.179527559055117,45.69273026918147,20.537337483977293,13.431386193004943,47.7090642739425,211.9264603552463,9.39871818348288,32.781688335469696,13.431386193004943,13.236257095770005,8.47185497161692,173.6648965390954,27.22050906427394,348.64691448452663,535.4830250869804,25.62695477018861,10.423145943966306,20.244643838124887,10.748361106024538,4.032668009522066,11.30122688152353,32.196301043764876,2.0325947628639445,86.5560153817982,53.54667643288775,134.80168467313678,18.081963010437647,181.90910089727157,81.30379051455778,87.22270646401758,15.886760666544589,303.18183482878595,32.47273393151438,97.32063724592565,47.66028199963377,552.7519501922725,168.54275773667825,140.7693828969053,6.862039919428676,39.43233839956052,114.70338765793811,144.20040285661966,15.512763230177622,31.984911188427027,32.34264786669108,55.23779527559055,165.53451748763962,176.23409631935542,275.8637612158945,9.284892876762498,251.86288225599708,61.3518403222853
55_Management_of_companies_and_enterprises,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
561_Administrative_and_support_services,0.350285825913512,0.9410663979765993,1.2077018774033024,2.289928235076392,1.0456293310851104,4.747157163126401,31.80281610495363,2.5356511278813927,3.0532376467685225,5.149724455594169,8.307525035471201,6.702484012255558,14.623126195225268,2.556563714503095,7.800394809894923,6.545639612592791,2.180137155312455,3.9577070181571425,12.620746026197283,2.7604614340646916,12.422076453291112,4.145920297752463,5.249059242047254,1.4743373568300056,11.977683987579939,4.6059972034299115,63.480156690177054,63.02530793115503,9.055150007197057,2.148768275379902,2.587932594435648,7.471021570603114,1.5423032633505378,4.54848759022023,4.7576134564372525,1.75142912956756,20.94395550163476,2.1069431021364973,9.881197178754293,4.438696510456293,31.044734839916927,6.409707799551726,20.52047562254529,1.7671135695338365,120.63948407394462,9.316557339968334,19.81990397071827,9.081290740474184,72.00726388517613,6.6711151323230045,38.834673356501,1.7618854228784109,8.741461207871522,29.07895169747692,57.75533610248607,3.5551397256893753,3.136887993255331,5.792786494211511,16.40592420472538,18.680167999835497,25.11601653266435,9.645930579260144,4.87786082951204,41.04095124509058,3.921109991569164
562_Waste_management_and_remediation_services,0.17451925568859172,0.006064375680298554,0.016171668480796143,0.004042917120199036,0.0016845488000829317,0.04514590784222257,0.31130461825532574,0.023246773441144456,0.046156637122272325,0.1330793552065516,0.08692271808427927,0.06367594464313482,0.08321671072409682,0.017182397760845902,0.19170165344943763,0.06131757632301871,0.01650857824081273,0.025942051521277147,0.1724977971284922,0.029984968641476182,0.032343336961592285,0.09703001088477686,0.028974239361426422,0.07108795936349971,0.359145804177681,0.0640128544031514,0.23347846369149433,0.5393925257865547,0.02762660032136008,0.004716736640232208,0.0037060073601824497,0.47942258850360236,0.02728969056134349,0.018866946560928834,0.013139480640646867,0.0043798268802156225,0.01853003680091225,0.008085834240398071,0.042450629762089874,0.005727465920281967,0.17283470688850877,0.013476390400663453,0.05693774944280309,0.02931114912144301,1.3206862592650184,0.0245944124812108,0.01280257088063028,0.007075104960348313,0.07614160576374851,0.023583683201161044,0.09972528896490955,1.1155082154149174,0.03335406624164205,0.12027678432592132,0.43225522210128026,0.05087337376250454,0.013139480640646867,0.07816306432384802,0.24291193697195873,0.45381744674234176,0.2563883273726222,0.1772145337687244,0.08995490592442855,2.458767428601047,0.061654486083035295
61_Educational_services,0.11885006427486268,0.6734836975575552,0.07263059483463831,0.2773168166413463,0,1.109267266565385,0,0.12545284562346617,0.039616688091620895,0.05282225078882786,0.1848778777608975,0.191480659109501,0.4423863503564333,0.04621946944022438,1.8685871216547856,0.6998948229519691,0.07923337618324179,0.09243893888044875,0.07263059483463831,0.006602781348603482,0,0.16506953371508706,0.21128900315531143,0.21789178450391491,1.492228584784387,0.20468622180670795,0.4555919130536403,1.0036227649877294,0.24430290989832884,0.42257800631062287,0.1122472829262592,0,0,0.013205562697206965,0.23770012854972536,0,1.6639008998480775,0,0.8781699193642631,1.148883954657006,0.15846675236648358,0.06602781348603483,0,0.06602781348603483,0.039616688091620895,0,0,0.17167231506369054,1.47902302208718,0,0.9045810447586771,0,1.2083089867944372,0.34994741147598457,1.3073507070234895,0,0.09904172022905224,0.033013906743017414,0,0,2.3373845974056326,34.34106579408671,0,14.295021619726539,0.16506953371508706
621_Ambulatory_health_care_services,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
